ann_term	q_val	annotation
GO:0016422	3.56772793949434e-05	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity
GO:0006433	3.56772793949434e-05	prolyl-tRNA aminoacylation
GO:0004827	3.56772793949434e-05	proline-tRNA ligase activity
GO:0018196	3.56772793949434e-05	peptidyl-asparagine modification
GO:0018279	3.56772793949434e-05	protein N-linked glycosylation via asparagine
GO:0016776	3.48569153713041e-05	phosphotransferase activity, phosphate group as acceptor
GO:0034655	3.4555410695438e-05	nucleobase-containing compound catabolic process
GO:0004686	3.430208020434e-05	elongation factor-2 kinase activity
GO:0016872	3.40865980713131e-05	intramolecular lyase activity
GO:0051494	3.3737779218199e-05	negative regulation of cytoskeleton organization
GO:0004455	3.33692998077518e-05	ketol-acid reductoisomerase activity
GO:0004799	3.32434917351784e-05	thymidylate synthase activity
GO:0097237	3.29952154994443e-05	cellular response to toxic substance
GO:1990748	3.29952154994443e-05	cellular detoxification
GO:1902904	3.25166951346009e-05	negative regulation of supramolecular fiber organization
GO:0007266	3.23735494626038e-05	Rho protein signal transduction
GO:0002181	3.23735494626038e-05	cytoplasmic translation
GO:0002182	3.23735494626038e-05	cytoplasmic translational elongation
GO:0017182	3.23735494626038e-05	peptidyl-diphthamide metabolic process
GO:0017183	3.23735494626038e-05	peptidyl-diphthamide biosynthetic process from peptidyl-histidine
GO:1900247	3.23735494626038e-05	regulation of cytoplasmic translational elongation
GO:2000765	3.23735494626038e-05	regulation of cytoplasmic translation
GO:0017025	3.23735494626038e-05	TBP-class protein binding
GO:0070476	3.23379310447079e-05	rRNA (guanine-N7)-methylation
GO:0004592	3.16233870198788e-05	pantoate-beta-alanine ligase activity
GO:0045132	3.1172130391212e-05	meiotic chromosome segregation
GO:0034596	3.02969821989826e-05	phosphatidylinositol phosphate 4-phosphatase activity
GO:0034597	3.02969821989826e-05	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity
GO:0106019	3.02969821989826e-05	phosphatidylinositol-4,5-bisphosphate phosphatase activity
GO:0006221	3.02167108613545e-05	pyrimidine nucleotide biosynthetic process
GO:0006220	3.00261054980761e-05	pyrimidine nucleotide metabolic process
GO:0044270	2.99076420979115e-05	cellular nitrogen compound catabolic process
GO:0045211	2.97167864526767e-05	postsynaptic membrane
GO:0097060	2.97167864526767e-05	synaptic membrane
GO:0098794	2.97167864526767e-05	postsynapse
GO:0008643	2.89986634500618e-05	carbohydrate transport
GO:0000162	2.86865108844361e-05	tryptophan biosynthetic process
GO:0046219	2.86865108844361e-05	indolalkylamine biosynthetic process
GO:0005516	2.86277295308335e-05	calmodulin binding
GO:0003849	2.83929285124877e-05	3-deoxy-7-phosphoheptulonate synthase activity
GO:0009266	2.8163638445973e-05	response to temperature stimulus
GO:0009408	2.8163638445973e-05	response to heat
GO:0016740	2.8163638445973e-05	transferase activity
GO:0006875	2.81393864429957e-05	cellular metal ion homeostasis
GO:0032555	2.76053257285541e-05	purine ribonucleotide binding
GO:0018202	2.75769581568106e-05	peptidyl-histidine modification
GO:0045454	2.75353669232267e-05	cell redox homeostasis
GO:1990610	2.74851434328029e-05	acetolactate synthase regulator activity
GO:0004834	2.744215321324e-05	tryptophan synthase activity
GO:0017076	2.74099764067965e-05	purine nucleotide binding
GO:0006566	2.69905672985655e-05	threonine metabolic process
GO:0006323	2.68441553169571e-05	DNA packaging
GO:0004076	2.65620464626991e-05	biotin synthase activity
GO:0040013	2.63864444432046e-05	negative regulation of locomotion
GO:0051271	2.63864444432046e-05	negative regulation of cellular component movement
GO:2000146	2.63864444432046e-05	negative regulation of cell motility
GO:0045239	2.61313409880822e-05	tricarboxylic acid cycle enzyme complex
GO:0042127	2.58820877821799e-05	regulation of cell proliferation
GO:0009106	2.56091277546474e-05	lipoate metabolic process
GO:0009107	2.56091277546474e-05	lipoate biosynthetic process
GO:0016992	2.56091277546474e-05	lipoate synthase activity
GO:0015035	2.56091277546474e-05	protein disulfide oxidoreductase activity
GO:0000026	2.53876284361125e-05	alpha-1,2-mannosyltransferase activity
GO:0004376	2.53876284361125e-05	glycolipid mannosyltransferase activity
GO:0004377	2.53876284361125e-05	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity
GO:0046486	2.5222154494056e-05	glycerolipid metabolic process
GO:0004385	2.48625608176166e-05	guanylate kinase activity
GO:0006397	2.48368480620646e-05	mRNA processing
GO:0035435	2.46728830824152e-05	phosphate ion transmembrane transport
GO:0044877	2.43745127724514e-05	protein-containing complex binding
GO:0005975	2.43265742180543e-05	carbohydrate metabolic process
GO:0007585	2.43116159125082e-05	respiratory gaseous exchange
GO:0006024	2.4137564595176e-05	glycosaminoglycan biosynthetic process
GO:0042175	2.35534388143339e-05	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0003856	2.33522844263711e-05	3-dehydroquinate synthase activity
GO:0003975	2.32573810730707e-05	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity
GO:0000387	2.31863052502264e-05	spliceosomal snRNP assembly
GO:0004668	2.30137563632337e-05	protein-arginine deiminase activity
GO:0004424	2.29971813825571e-05	imidazoleglycerol-phosphate dehydratase activity
GO:0003949	2.29604315269256e-05	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0009082	2.29186063987954e-05	branched-chain amino acid biosynthetic process
GO:0035639	2.28870728792148e-05	purine ribonucleoside triphosphate binding
GO:0000107	2.26052942985245e-05	imidazoleglycerol-phosphate synthase activity
GO:0006497	2.25701879038366e-05	protein lipidation
GO:0042158	2.25701879038366e-05	lipoprotein biosynthetic process
GO:0016206	2.2456436610215e-05	catechol O-methyltransferase activity
GO:0001594	2.23078704891986e-05	trace-amine receptor activity
GO:0004476	2.20760827364946e-05	mannose-6-phosphate isomerase activity
GO:0031390	2.16556254373688e-05	Ctf18 RFC-like complex
GO:1990904	2.10308467239878e-05	ribonucleoprotein complex
GO:0098661	2.09962269202066e-05	inorganic anion transmembrane transport
GO:0045595	2.08415219035554e-05	regulation of cell differentiation
GO:0005643	2.06798522686187e-05	nuclear pore
GO:0030008	2.056856464022e-05	TRAPP complex
GO:0008156	2.03649106517818e-05	negative regulation of DNA replication
GO:2000104	2.03649106517818e-05	negative regulation of DNA-dependent DNA replication
GO:0004861	2.01228377507775e-05	cyclin-dependent protein serine/threonine kinase inhibitor activity
GO:0006434	1.96708811635947e-05	seryl-tRNA aminoacylation
GO:0004828	1.96708811635947e-05	serine-tRNA ligase activity
GO:0006091	1.96708811635947e-05	generation of precursor metabolites and energy
GO:0046578	1.96708811635947e-05	regulation of Ras protein signal transduction
GO:0055086	1.94893864629912e-05	nucleobase-containing small molecule metabolic process
GO:0004644	1.93364739498782e-05	phosphoribosylglycinamide formyltransferase activity
GO:0008175	1.93364739498782e-05	tRNA methyltransferase activity
GO:0071266	1.88020678869262e-05	'de novo' L-methionine biosynthetic process
GO:0004869	1.87862925827668e-05	cysteine-type endopeptidase inhibitor activity
GO:0004620	1.86216998534085e-05	phospholipase activity
GO:1901981	1.85139196562938e-05	phosphatidylinositol phosphate binding
GO:0098590	1.83177009162531e-05	plasma membrane region
GO:0006014	1.81749472608302e-05	D-ribose metabolic process
GO:0004747	1.81749472608302e-05	ribokinase activity
GO:0006825	1.79093299493635e-05	copper ion transport
GO:0017119	1.7806513265877e-05	Golgi transport complex
GO:0005789	1.77035956797579e-05	endoplasmic reticulum membrane
GO:0098827	1.77035956797579e-05	endoplasmic reticulum subcompartment
GO:0030111	1.70628229301036e-05	regulation of Wnt signaling pathway
GO:0001784	1.70367787587588e-05	phosphotyrosine residue binding
GO:0045309	1.70367787587588e-05	protein phosphorylated amino acid binding
GO:0051219	1.70367787587588e-05	phosphoprotein binding
GO:0007009	1.67975823978143e-05	plasma membrane organization
GO:0017144	1.66683257558637e-05	drug metabolic process
GO:0072525	1.65041114000834e-05	pyridine-containing compound biosynthetic process
GO:0005991	1.64041388896071e-05	trehalose metabolic process
GO:0004655	1.61244184715592e-05	porphobilinogen synthase activity
GO:0032553	1.60226592902787e-05	ribonucleotide binding
GO:0006570	1.59897312002684e-05	tyrosine metabolic process
GO:0051536	1.59713508415146e-05	iron-sulfur cluster binding
GO:0051540	1.59713508415146e-05	metal cluster binding
GO:0015144	1.58998572256219e-05	carbohydrate transmembrane transporter activity
GO:0008047	1.58348982716624e-05	enzyme activator activity
GO:0003747	1.56693322292229e-05	translation release factor activity
GO:0008079	1.56693322292229e-05	translation termination factor activity
GO:0032559	1.56450249636581e-05	adenyl ribonucleotide binding
GO:0016866	1.55147572180915e-05	intramolecular transferase activity
GO:0019362	1.54767344140649e-05	pyridine nucleotide metabolic process
GO:0046496	1.54767344140649e-05	nicotinamide nucleotide metabolic process
GO:0009991	1.52926333316972e-05	response to extracellular stimulus
GO:0031667	1.52926333316972e-05	response to nutrient levels
GO:0006436	1.52893967493038e-05	tryptophanyl-tRNA aminoacylation
GO:0004830	1.52893967493038e-05	tryptophan-tRNA ligase activity
GO:0030554	1.51653671591231e-05	adenyl nucleotide binding
GO:0006525	1.47650211666204e-05	arginine metabolic process
GO:0007218	1.46028114001724e-05	neuropeptide signaling pathway
GO:0009081	1.44784263136282e-05	branched-chain amino acid metabolic process
GO:0006545	1.44574724489562e-05	glycine biosynthetic process
GO:0019264	1.44574724489562e-05	glycine biosynthetic process from serine
GO:0035999	1.44574724489562e-05	tetrahydrofolate interconversion
GO:0004372	1.44574724489562e-05	glycine hydroxymethyltransferase activity
GO:1902600	1.43957278243366e-05	proton transmembrane transport
GO:0052855	1.41072269204993e-05	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0005217	1.40286846655714e-05	intracellular ligand-gated ion channel activity
GO:0015278	1.40286846655714e-05	calcium-release channel activity
GO:0099604	1.40286846655714e-05	ligand-gated calcium channel activity
GO:0030695	1.40286846655714e-05	GTPase regulator activity
GO:0042423	1.39229111470456e-05	catecholamine biosynthetic process
GO:0006094	1.37689449061146e-05	gluconeogenesis
GO:0019319	1.37689449061146e-05	hexose biosynthetic process
GO:0046364	1.37689449061146e-05	monosaccharide biosynthetic process
GO:0051260	1.35179626198075e-05	protein homooligomerization
GO:0004590	1.33064256668794e-05	orotidine-5'-phosphate decarboxylase activity
GO:0036128	1.33064256668794e-05	CatSper complex
GO:0005666	1.3115960774563e-05	RNA polymerase III complex
GO:0006575	1.30870998788036e-05	cellular modified amino acid metabolic process
GO:0019674	1.2963295805378e-05	NAD metabolic process
GO:0006747	1.29339551268526e-05	FAD biosynthetic process
GO:0046443	1.29339551268526e-05	FAD metabolic process
GO:0072387	1.29339551268526e-05	flavin adenine dinucleotide metabolic process
GO:0072388	1.29339551268526e-05	flavin adenine dinucleotide biosynthetic process
GO:0022898	1.280307007794e-05	regulation of transmembrane transporter activity
GO:0032409	1.280307007794e-05	regulation of transporter activity
GO:0032412	1.280307007794e-05	regulation of ion transmembrane transporter activity
GO:0034762	1.280307007794e-05	regulation of transmembrane transport
GO:0034765	1.280307007794e-05	regulation of ion transmembrane transport
GO:1904062	1.280307007794e-05	regulation of cation transmembrane transport
GO:2001257	1.280307007794e-05	regulation of cation channel activity
GO:0004802	1.280307007794e-05	transketolase activity
GO:0042765	1.2722478419858e-05	GPI-anchor transamidase complex
GO:0008509	1.2696904236558e-05	anion transmembrane transporter activity
GO:1901361	1.26761841463271e-05	organic cyclic compound catabolic process
GO:0002218	1.25318135352727e-05	activation of innate immune response
GO:0031349	1.25318135352727e-05	positive regulation of defense response
GO:0045089	1.25318135352727e-05	positive regulation of innate immune response
GO:0006631	1.24375167578726e-05	fatty acid metabolic process
GO:0006505	1.23520305154556e-05	GPI anchor metabolic process
GO:0006506	1.23520305154556e-05	GPI anchor biosynthetic process
GO:0006661	1.23520305154556e-05	phosphatidylinositol biosynthetic process
GO:0006650	1.22925103187109e-05	glycerophospholipid metabolic process
GO:1901031	1.22738490762366e-05	regulation of response to reactive oxygen species
GO:1902882	1.22738490762366e-05	regulation of response to oxidative stress
GO:0030976	1.17835332270984e-05	thiamine pyrophosphate binding
GO:0015939	1.16888304783473e-05	pantothenate metabolic process
GO:0015940	1.16888304783473e-05	pantothenate biosynthetic process
GO:0090501	1.15251088245078e-05	RNA phosphodiester bond hydrolysis
GO:0019439	1.1407467180639e-05	aromatic compound catabolic process
GO:0004413	1.13966535006579e-05	homoserine kinase activity
GO:0006879	1.13945706001504e-05	cellular iron ion homeostasis
GO:0055072	1.13945706001504e-05	iron ion homeostasis
GO:0008380	1.10897429814816e-05	RNA splicing
GO:0016854	1.10433332770848e-05	racemase and epimerase activity
GO:0030684	1.0994672015769e-05	preribosome
GO:0019464	1.08957235599757e-05	glycine decarboxylation via glycine cleavage system
GO:0005960	1.08957235599757e-05	glycine cleavage complex
GO:0008541	1.07723136274589e-05	proteasome regulatory particle, lid subcomplex
GO:0042632	1.07347165526129e-05	cholesterol homeostasis
GO:0055092	1.07347165526129e-05	sterol homeostasis
GO:0006120	1.05819372813833e-05	mitochondrial electron transport, NADH to ubiquinone
GO:0009086	1.02621990880208e-05	methionine biosynthetic process
GO:0002949	1.02525499717769e-05	tRNA threonylcarbamoyladenosine modification
GO:0070525	1.02525499717769e-05	tRNA threonylcarbamoyladenosine metabolic process
GO:0019637	1.02270036880773e-05	organophosphate metabolic process
GO:0046474	1.02270036880773e-05	glycerophospholipid biosynthetic process
GO:0004579	9.9989300677748e-06	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0045947	9.85470453424761e-06	negative regulation of translational initiation
GO:0008190	9.85470453424761e-06	eukaryotic initiation factor 4E binding
