ann_term	q_val	annotation
GO:0048869	1.62005910546317e-06	cellular developmental process
GO:0050793	1.62005910546317e-06	regulation of developmental process
GO:0016855	1.60130162464678e-06	racemase and epimerase activity, acting on amino acids and derivatives
GO:0036361	1.60130162464678e-06	racemase activity, acting on amino acids and derivatives
GO:0006528	1.55954662920399e-06	asparagine metabolic process
GO:0006529	1.55954662920399e-06	asparagine biosynthetic process
GO:0005798	1.55954662920399e-06	Golgi-associated vesicle
GO:0030120	1.55954662920399e-06	vesicle coat
GO:0030135	1.55954662920399e-06	coated vesicle
GO:0030660	1.55954662920399e-06	Golgi-associated vesicle membrane
GO:0030662	1.55954662920399e-06	coated vesicle membrane
GO:0099023	1.55954662920399e-06	tethering complex
GO:0004066	1.55954662920399e-06	asparagine synthase (glutamine-hydrolyzing) activity
GO:0043022	1.55954662920399e-06	ribosome binding
GO:0048584	1.55954662920399e-06	positive regulation of response to stimulus
GO:0003713	1.55954662920399e-06	transcription coactivator activity
GO:0007167	1.54162851381846e-06	enzyme linked receptor protein signaling pathway
GO:0008544	1.50633730999826e-06	epidermis development
GO:0008156	1.50633730999826e-06	negative regulation of DNA replication
GO:0048478	1.50633730999826e-06	replication fork protection
GO:0090329	1.50633730999826e-06	regulation of DNA-dependent DNA replication
GO:2000104	1.50633730999826e-06	negative regulation of DNA-dependent DNA replication
GO:0008277	1.48725297030566e-06	regulation of G protein-coupled receptor signaling pathway
GO:0015026	1.48725297030566e-06	coreceptor activity
GO:0030507	1.45357117864647e-06	spectrin binding
GO:0006754	1.44823190644064e-06	ATP biosynthetic process
GO:0009142	1.44823190644064e-06	nucleoside triphosphate biosynthetic process
GO:0009145	1.44823190644064e-06	purine nucleoside triphosphate biosynthetic process
GO:0009201	1.44823190644064e-06	ribonucleoside triphosphate biosynthetic process
GO:0009206	1.44823190644064e-06	purine ribonucleoside triphosphate biosynthetic process
GO:0018196	1.44823190644064e-06	peptidyl-asparagine modification
GO:0018279	1.44823190644064e-06	protein N-linked glycosylation via asparagine
GO:0042440	1.44823190644064e-06	pigment metabolic process
GO:0009982	1.44823190644064e-06	pseudouridine synthase activity
GO:0030915	1.44823190644064e-06	Smc5-Smc6 complex
GO:0106068	1.44823190644064e-06	SUMO ligase complex
GO:0071855	1.4092312863024e-06	neuropeptide receptor binding
GO:0003013	1.4092312863024e-06	circulatory system process
GO:0008015	1.4092312863024e-06	blood circulation
GO:0019882	1.39022154213745e-06	antigen processing and presentation
GO:0042613	1.39022154213745e-06	MHC class II protein complex
GO:0042611	1.39022154213745e-06	MHC protein complex
GO:0003707	1.37085094851677e-06	steroid hormone receptor activity
GO:0051094	1.36168473299771e-06	positive regulation of developmental process
GO:0006163	1.3415480766432e-06	purine nucleotide metabolic process
GO:0072593	1.3415480766432e-06	reactive oxygen species metabolic process
GO:0009150	1.3415480766432e-06	purine ribonucleotide metabolic process
GO:0009259	1.3415480766432e-06	ribonucleotide metabolic process
GO:0072350	1.3415480766432e-06	tricarboxylic acid metabolic process
GO:0031390	1.3415480766432e-06	Ctf18 RFC-like complex
GO:0008519	1.3415480766432e-06	ammonium transmembrane transporter activity
GO:0043169	1.3415480766432e-06	cation binding
GO:0097159	1.3415480766432e-06	organic cyclic compound binding
GO:1901363	1.3415480766432e-06	heterocyclic compound binding
GO:0022008	1.3415480766432e-06	neurogenesis
GO:0030182	1.3415480766432e-06	neuron differentiation
GO:0048699	1.3415480766432e-06	generation of neurons
GO:0005758	1.29218616560821e-06	mitochondrial intermembrane space
GO:0031970	1.29218616560821e-06	organelle envelope lumen
GO:0016530	1.29218616560821e-06	metallochaperone activity
GO:0016531	1.29218616560821e-06	copper chaperone activity
GO:0008384	1.25542775984622e-06	IkappaB kinase activity
GO:0003864	1.24633555739868e-06	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0006488	1.24332357697801e-06	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	1.24332357697801e-06	oligosaccharide-lipid intermediate biosynthetic process
GO:0009126	1.24332357697801e-06	purine nucleoside monophosphate metabolic process
GO:0009161	1.24332357697801e-06	ribonucleoside monophosphate metabolic process
GO:0009167	1.24332357697801e-06	purine ribonucleoside monophosphate metabolic process
GO:0046488	1.24332357697801e-06	phosphatidylinositol metabolic process
GO:0005509	1.24332357697801e-06	calcium ion binding
GO:0003937	1.19078734072165e-06	IMP cyclohydrolase activity
GO:0004643	1.19078734072165e-06	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0006414	1.13437227904659e-06	translational elongation
GO:0006650	1.13437227904659e-06	glycerophospholipid metabolic process
GO:0006739	1.13437227904659e-06	NADP metabolic process
GO:0019682	1.13437227904659e-06	glyceraldehyde-3-phosphate metabolic process
GO:0005666	1.13437227904659e-06	RNA polymerase III complex
GO:0003746	1.13437227904659e-06	translation elongation factor activity
GO:0003896	1.13437227904659e-06	DNA primase activity
GO:0016671	1.13437227904659e-06	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0004424	1.12356434660264e-06	imidazoleglycerol-phosphate dehydratase activity
GO:0030054	1.0946188294373e-06	cell junction
GO:0007599	1.04759564562887e-06	hemostasis
GO:0050878	1.04759564562887e-06	regulation of body fluid levels
GO:0034728	1.03988931246087e-06	nucleosome organization
GO:0046486	1.03988931246087e-06	glycerolipid metabolic process
GO:0005657	1.03988931246087e-06	replication fork
GO:0016903	1.03988931246087e-06	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0016743	1.03988931246087e-06	carboxyl- or carbamoyltransferase activity
GO:0051270	1.02151968751836e-06	regulation of cellular component movement
GO:0004511	1.00021533122502e-06	tyrosine 3-monooxygenase activity
GO:0004714	9.96174176032049e-07	transmembrane receptor protein tyrosine kinase activity
GO:0002520	9.96092598488642e-07	immune system development
GO:0000795	9.90507139709653e-07	synaptonemal complex
GO:0099086	9.90507139709653e-07	synaptonemal structure
GO:0006537	9.82915053694127e-07	glutamate biosynthetic process
GO:0043650	9.82915053694127e-07	dicarboxylic acid biosynthetic process
GO:0005184	9.68038832334427e-07	neuropeptide hormone activity
GO:0009123	9.56489303260806e-07	nucleoside monophosphate metabolic process
GO:0072528	9.56489303260806e-07	pyrimidine-containing compound biosynthetic process
GO:0000166	9.56489303260806e-07	nucleotide binding
GO:0046872	9.56489303260806e-07	metal ion binding
GO:0008963	9.56489303260806e-07	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0032553	9.56489303260806e-07	ribonucleotide binding
GO:1901265	9.56489303260806e-07	nucleoside phosphate binding
GO:0042060	9.56489303260806e-07	wound healing
GO:0001933	9.56489303260806e-07	negative regulation of protein phosphorylation
GO:0006469	9.56489303260806e-07	negative regulation of protein kinase activity
GO:0033673	9.56489303260806e-07	negative regulation of kinase activity
GO:0042326	9.56489303260806e-07	negative regulation of phosphorylation
GO:0051348	9.56489303260806e-07	negative regulation of transferase activity
GO:0004862	9.56489303260806e-07	cAMP-dependent protein kinase inhibitor activity
GO:0005785	9.27157843280649e-07	signal recognition particle receptor complex
GO:0006836	9.23323817705507e-07	neurotransmitter transport
GO:0006189	8.82970608936422e-07	'de novo' IMP biosynthetic process
GO:0006595	8.82970608936422e-07	polyamine metabolic process
GO:0006596	8.82970608936422e-07	polyamine biosynthetic process
GO:0097164	8.82970608936422e-07	ammonium ion metabolic process
GO:1990904	8.82970608936422e-07	ribonucleoprotein complex
GO:0003690	8.82970608936422e-07	double-stranded DNA binding
GO:0017076	8.82970608936422e-07	purine nucleotide binding
GO:0016533	8.6302920022064e-07	protein kinase 5 complex
GO:0061575	8.6302920022064e-07	cyclin-dependent protein serine/threonine kinase activator activity
GO:0015930	8.26782094462306e-07	glutamate synthase activity
GO:0006629	8.06836719825389e-07	lipid metabolic process
GO:0006801	8.06836719825389e-07	superoxide metabolic process
GO:0009396	8.06836719825389e-07	folic acid-containing compound biosynthetic process
GO:0030904	8.06836719825389e-07	retromer complex
GO:0030906	8.06836719825389e-07	retromer, cargo-selective complex
GO:0003723	8.06836719825389e-07	RNA binding
GO:0019887	8.06836719825389e-07	protein kinase regulator activity
GO:0032555	8.06836719825389e-07	purine ribonucleotide binding
GO:0043168	8.06836719825389e-07	anion binding
GO:0001501	8.06836719825389e-07	skeletal system development
GO:0051216	8.06836719825389e-07	cartilage development
GO:0061448	8.06836719825389e-07	connective tissue development
GO:0007212	8.06836719825389e-07	dopamine receptor signaling pathway
GO:0048268	8.06836719825389e-07	clathrin coat assembly
GO:0030276	8.06836719825389e-07	clathrin binding
GO:0032051	8.06836719825389e-07	clathrin light chain binding
GO:0004852	8.06836719825389e-07	uroporphyrinogen-III synthase activity
GO:0007080	7.86892701186357e-07	mitotic metaphase plate congression
GO:0050000	7.86892701186357e-07	chromosome localization
GO:0051303	7.86892701186357e-07	establishment of chromosome localization
GO:0051310	7.86892701186357e-07	metaphase plate congression
GO:0051315	7.86892701186357e-07	attachment of mitotic spindle microtubules to kinetochore
GO:0006433	7.86892701186357e-07	prolyl-tRNA aminoacylation
GO:0004827	7.86892701186357e-07	proline-tRNA ligase activity
GO:0051289	7.71870778273725e-07	protein homotetramerization
GO:0008140	7.71870778273725e-07	cAMP response element binding protein binding
GO:0009229	7.58902975772378e-07	thiamine diphosphate biosynthetic process
GO:0042357	7.58902975772378e-07	thiamine diphosphate metabolic process
GO:0000347	7.58902975772378e-07	THO complex
GO:0005201	7.04502500777345e-07	extracellular matrix structural constituent
GO:0050817	6.92440612968394e-07	coagulation
GO:0006099	6.87320630542316e-07	tricarboxylic acid cycle
GO:0006101	6.87320630542316e-07	citrate metabolic process
GO:0006269	6.87320630542316e-07	DNA replication, synthesis of RNA primer
GO:0006741	6.87320630542316e-07	NADP biosynthetic process
GO:0048193	6.87320630542316e-07	Golgi vesicle transport
GO:0003951	6.87320630542316e-07	NAD+ kinase activity
GO:0004177	6.87320630542316e-07	aminopeptidase activity
GO:0017070	6.58637389001684e-07	U6 snRNA binding
GO:0004089	6.31964284891327e-07	carbonate dehydratase activity
GO:0043461	6.27008718785693e-07	proton-transporting ATP synthase complex assembly
GO:0090730	6.27008718785693e-07	Las1 complex
GO:0004357	6.27008718785693e-07	glutamate-cysteine ligase activity
GO:0030554	6.27008718785693e-07	adenyl nucleotide binding
GO:0005882	5.92794118587925e-07	intermediate filament
GO:0045111	5.92794118587925e-07	intermediate filament cytoskeleton
GO:0004399	5.79423546747055e-07	histidinol dehydrogenase activity
GO:0006664	5.69753957270158e-07	glycolipid metabolic process
GO:0006784	5.69753957270158e-07	heme a biosynthetic process
GO:0009060	5.69753957270158e-07	aerobic respiration
GO:0016053	5.69753957270158e-07	organic acid biosynthetic process
GO:0046160	5.69753957270158e-07	heme a metabolic process
GO:0046394	5.69753957270158e-07	carboxylic acid biosynthetic process
GO:1903509	5.69753957270158e-07	liposaccharide metabolic process
GO:0005737	5.69753957270158e-07	cytoplasm
GO:0005783	5.69753957270158e-07	endoplasmic reticulum
GO:0032559	5.69753957270158e-07	adenyl ribonucleotide binding
GO:0009073	5.57201414117669e-07	aromatic amino acid family biosynthetic process
GO:0032879	5.28982924206602e-07	regulation of localization
GO:0030212	5.2666207837e-07	hyaluronan metabolic process
GO:1903510	5.2666207837e-07	mucopolysaccharide metabolic process
GO:0006206	5.24745958265523e-07	pyrimidine nucleobase metabolic process
GO:0006207	5.24745958265523e-07	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	5.24745958265523e-07	pyrimidine nucleobase biosynthetic process
GO:0000808	5.24745958265523e-07	origin recognition complex
GO:0016272	5.24745958265523e-07	prefoldin complex
GO:0004590	5.24745958265523e-07	orotidine-5'-phosphate decarboxylase activity
GO:0016667	5.24745958265523e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0036094	5.24745958265523e-07	small molecule binding
GO:0002063	5.24745958265523e-07	chondrocyte development
GO:0032330	5.24745958265523e-07	regulation of chondrocyte differentiation
GO:0061035	5.24745958265523e-07	regulation of cartilage development
GO:0061181	5.24745958265523e-07	regulation of chondrocyte development
GO:0061572	5.24745958265523e-07	actin filament bundle organization
GO:0031005	5.24745958265523e-07	filamin binding
GO:0001775	5.24745958265523e-07	cell activation
GO:0005249	5.24745958265523e-07	voltage-gated potassium channel activity
GO:0050778	4.89298339911999e-07	positive regulation of immune response
GO:0007186	4.86427202159975e-07	G protein-coupled receptor signaling pathway
GO:0005732	4.86427202159975e-07	small nucleolar ribonucleoprotein complex
GO:0005801	4.86427202159975e-07	cis-Golgi network
GO:0034457	4.86427202159975e-07	Mpp10 complex
GO:0030234	4.86427202159975e-07	enzyme regulator activity
GO:0001503	4.66028041480012e-07	ossification
GO:0031490	4.66028041480012e-07	chromatin DNA binding
GO:0031492	4.66028041480012e-07	nucleosomal DNA binding
GO:0007399	4.66028041480012e-07	nervous system development
GO:0006605	4.43802858606731e-07	protein targeting
GO:0009141	4.43802858606731e-07	nucleoside triphosphate metabolic process
GO:0015696	4.43802858606731e-07	ammonium transport
GO:0051156	4.43802858606731e-07	glucose 6-phosphate metabolic process
GO:0003910	4.43802858606731e-07	DNA ligase (ATP) activity
GO:0004579	4.43802858606731e-07	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0004584	4.43802858606731e-07	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity
GO:0017176	4.43802858606731e-07	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0000154	4.26409899433622e-07	rRNA modification
GO:0006359	4.26409899433622e-07	regulation of transcription by RNA polymerase III
GO:0016480	4.26409899433622e-07	negative regulation of transcription by RNA polymerase III
GO:0031167	4.26409899433622e-07	rRNA methylation
GO:0016435	4.26409899433622e-07	rRNA (guanine) methyltransferase activity
GO:0018101	4.26409899433622e-07	protein citrullination
GO:0018195	4.26409899433622e-07	peptidyl-arginine modification
