ann_term	q_val	annotation
GO:0045597	1.04198706752579e-09	positive regulation of cell differentiation
GO:0022407	1.03985706501282e-09	regulation of cell-cell adhesion
GO:0002064	9.2889179772532e-10	epithelial cell development
GO:0070507	9.26939567927952e-10	regulation of microtubule cytoskeleton organization
GO:0000212	9.2496855764014e-10	meiotic spindle organization
GO:0006699	9.2496855764014e-10	bile acid biosynthetic process
GO:0006706	9.2496855764014e-10	steroid catabolic process
GO:0006707	9.2496855764014e-10	cholesterol catabolic process
GO:0007100	9.2496855764014e-10	mitotic centrosome separation
GO:0008206	9.2496855764014e-10	bile acid metabolic process
GO:0016127	9.2496855764014e-10	sterol catabolic process
GO:0051299	9.2496855764014e-10	centrosome separation
GO:0004964	9.2496855764014e-10	luteinizing hormone receptor activity
GO:0005133	9.2496855764014e-10	interferon-gamma receptor binding
GO:0005518	9.2496855764014e-10	collagen binding
GO:0008123	9.2496855764014e-10	cholesterol 7-alpha-monooxygenase activity
GO:0008395	9.2496855764014e-10	steroid hydroxylase activity
GO:0023052	9.20786365564744e-10	signaling
GO:0007603	9.16716946948808e-10	phototransduction, visible light
GO:0016056	9.16716946948808e-10	rhodopsin mediated signaling pathway
GO:0022400	9.16716946948808e-10	regulation of rhodopsin mediated signaling pathway
GO:0050254	9.16716946948808e-10	rhodopsin kinase activity
GO:0004910	8.8415639668814e-10	interleukin-1, type II, blocking receptor activity
GO:0048583	8.75274701408896e-10	regulation of response to stimulus
GO:0038066	8.73580592387727e-10	p38MAPK cascade
GO:0034702	8.27294086793899e-10	ion channel complex
GO:0016712	8.10536111524561e-10	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen
GO:0030154	8.0594033079983e-10	cell differentiation
GO:0007154	7.99486492662019e-10	cell communication
GO:0000096	7.90643292583802e-10	sulfur amino acid metabolic process
GO:0004939	7.71625469186251e-10	beta-adrenergic receptor activity
GO:0003707	7.60785226055039e-10	steroid hormone receptor activity
GO:0015721	7.56070710064159e-10	bile acid and bile salt transport
GO:0004991	7.56070710064159e-10	parathyroid hormone receptor activity
GO:0003899	6.97793387231252e-10	DNA-directed 5'-3' RNA polymerase activity
GO:0002200	6.26199043597306e-10	somatic diversification of immune receptors
GO:0002562	6.26199043597306e-10	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	6.26199043597306e-10	somatic cell DNA recombination
GO:0019080	6.26199043597306e-10	viral gene expression
GO:0019083	6.26199043597306e-10	viral transcription
GO:0033151	6.26199043597306e-10	V(D)J recombination
GO:0046782	6.26199043597306e-10	regulation of viral transcription
GO:0050792	6.26199043597306e-10	regulation of viral process
GO:0015464	6.23926654104028e-10	acetylcholine receptor activity
GO:0016907	6.23926654104028e-10	G protein-coupled acetylcholine receptor activity
GO:0006897	5.96331568740801e-10	endocytosis
GO:0099080	5.93864300674433e-10	supramolecular complex
GO:0099081	5.93864300674433e-10	supramolecular polymer
GO:0099512	5.93864300674433e-10	supramolecular fiber
GO:0000186	5.80690026577096e-10	activation of MAPKK activity
GO:0043405	5.80690026577096e-10	regulation of MAP kinase activity
GO:0043406	5.80690026577096e-10	positive regulation of MAP kinase activity
GO:2000779	5.67574196557206e-10	regulation of double-strand break repair
GO:2001032	5.67574196557206e-10	regulation of double-strand break repair via nonhomologous end joining
GO:0070840	5.67574196557206e-10	dynein complex binding
GO:0022843	5.31292858047284e-10	voltage-gated cation channel activity
GO:0004862	5.19891304135958e-10	cAMP-dependent protein kinase inhibitor activity
GO:0045765	5.13531090812253e-10	regulation of angiogenesis
GO:1901342	5.13531090812253e-10	regulation of vasculature development
GO:0032103	5.01944116538725e-10	positive regulation of response to external stimulus
GO:0019904	5.00443756529613e-10	protein domain specific binding
GO:0007411	4.66901713039678e-10	axon guidance
GO:0097485	4.66901713039678e-10	neuron projection guidance
GO:1990817	4.64230093674532e-10	RNA adenylyltransferase activity
GO:0033674	4.62656846744771e-10	positive regulation of kinase activity
GO:0045860	4.62656846744771e-10	positive regulation of protein kinase activity
GO:0051347	4.62656846744771e-10	positive regulation of transferase activity
GO:0006941	4.55567959199065e-10	striated muscle contraction
GO:0006942	4.55567959199065e-10	regulation of striated muscle contraction
GO:0055117	4.55567959199065e-10	regulation of cardiac muscle contraction
GO:0060048	4.55567959199065e-10	cardiac muscle contraction
GO:0001965	4.55567959199065e-10	G-protein alpha-subunit binding
GO:1901605	4.27211481269276e-10	alpha-amino acid metabolic process
GO:0007178	4.08191165524411e-10	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0003713	4.04136479258117e-10	transcription coactivator activity
GO:0004948	3.95181569846548e-10	calcitonin receptor activity
GO:0097642	3.95181569846548e-10	calcitonin family receptor activity
GO:0046920	3.95181569846548e-10	alpha-(1->3)-fucosyltransferase activity
GO:0001626	3.93027087639781e-10	nociceptin receptor activity
GO:0046332	3.9290924132833e-10	SMAD binding
GO:0006691	3.92404342832431e-10	leukotriene metabolic process
GO:0016874	3.66051941092053e-10	ligase activity
GO:0043696	3.63372909948534e-10	dedifferentiation
GO:0043697	3.63372909948534e-10	cell dedifferentiation
GO:0004693	3.63372909948534e-10	cyclin-dependent protein serine/threonine kinase activity
GO:0097472	3.63372909948534e-10	cyclin-dependent protein kinase activity
GO:0033209	3.62999109810122e-10	tumor necrosis factor-mediated signaling pathway
GO:0034612	3.62999109810122e-10	response to tumor necrosis factor
GO:0071356	3.62999109810122e-10	cellular response to tumor necrosis factor
GO:0008140	3.09606914260459e-10	cAMP response element binding protein binding
GO:0050896	3.0521027620164e-10	response to stimulus
GO:0031532	2.92706362044066e-10	actin cytoskeleton reorganization
GO:0044272	2.91303531833294e-10	sulfur compound biosynthetic process
GO:0006703	2.86832888429248e-10	estrogen biosynthetic process
GO:0008210	2.86832888429248e-10	estrogen metabolic process
GO:0004303	2.86832888429248e-10	estradiol 17-beta-dehydrogenase activity
GO:0019209	2.84477154659564e-10	kinase activator activity
GO:0030295	2.84477154659564e-10	protein kinase activator activity
GO:2000479	2.82604482898935e-10	regulation of cAMP-dependent protein kinase activity
GO:0031628	2.82604482898935e-10	opioid receptor binding
GO:0090092	2.79873040743478e-10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	2.79873040743478e-10	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090287	2.79873040743478e-10	regulation of cellular response to growth factor stimulus
GO:0090288	2.79873040743478e-10	negative regulation of cellular response to growth factor stimulus
GO:0045321	2.7774760390364e-10	leukocyte activation
GO:0046649	2.7774760390364e-10	lymphocyte activation
GO:0005249	2.66904511691289e-10	voltage-gated potassium channel activity
GO:0008135	2.56322957821422e-10	translation factor activity, RNA binding
GO:0015485	2.52432151570248e-10	cholesterol binding
GO:0070493	2.418069269714e-10	thrombin-activated receptor signaling pathway
GO:0015057	2.418069269714e-10	thrombin-activated receptor activity
GO:0090066	2.32405085189233e-10	regulation of anatomical structure size
GO:0002685	2.04790036964304e-10	regulation of leukocyte migration
GO:0008349	1.97885441273393e-10	MAP kinase kinase kinase kinase activity
GO:0043648	1.96814296423543e-10	dicarboxylic acid metabolic process
GO:0030507	1.95391948800549e-10	spectrin binding
GO:0001696	1.94971601244458e-10	gastric acid secretion
GO:0014046	1.94971601244458e-10	dopamine secretion
GO:0014059	1.94971601244458e-10	regulation of dopamine secretion
GO:0015837	1.94971601244458e-10	amine transport
GO:0015844	1.94971601244458e-10	monoamine transport
GO:0015872	1.94971601244458e-10	dopamine transport
GO:0016486	1.94971601244458e-10	peptide hormone processing
GO:0045637	1.94971601244458e-10	regulation of myeloid cell differentiation
GO:0045639	1.94971601244458e-10	positive regulation of myeloid cell differentiation
GO:0045738	1.94971601244458e-10	negative regulation of DNA repair
GO:0050432	1.94971601244458e-10	catecholamine secretion
GO:0050433	1.94971601244458e-10	regulation of catecholamine secretion
GO:0051937	1.94971601244458e-10	catecholamine transport
GO:0051952	1.94971601244458e-10	regulation of amine transport
GO:1990108	1.94971601244458e-10	protein linear deubiquitination
GO:2000780	1.94971601244458e-10	negative regulation of double-strand break repair
GO:2001021	1.94971601244458e-10	negative regulation of response to DNA damage stimulus
GO:2001023	1.94971601244458e-10	regulation of response to drug
GO:2001033	1.94971601244458e-10	negative regulation of double-strand break repair via nonhomologous end joining
GO:0005668	1.94971601244458e-10	RNA polymerase transcription factor SL1 complex
GO:0004941	1.94971601244458e-10	beta2-adrenergic receptor activity
GO:0004951	1.94971601244458e-10	cholecystokinin receptor activity
GO:0004978	1.94971601244458e-10	corticotropin receptor activity
GO:0038046	1.94971601244458e-10	enkephalin receptor activity
GO:0018025	1.94971601244458e-10	calmodulin-lysine N-methyltransferase activity
GO:0005070	1.94971601244458e-10	SH3/SH2 adaptor activity
GO:0035591	1.94971601244458e-10	signaling adaptor activity
GO:0048534	1.94971601244458e-10	hematopoietic or lymphoid organ development
GO:0034703	1.94543638566628e-10	cation channel complex
GO:0048468	1.86664760950674e-10	cell development
GO:0001558	1.82702377664522e-10	regulation of cell growth
GO:0007173	1.81073940769309e-10	epidermal growth factor receptor signaling pathway
GO:0061136	1.81073940769309e-10	regulation of proteasomal protein catabolic process
GO:0032434	1.81073940769309e-10	regulation of proteasomal ubiquitin-dependent protein catabolic process
GO:0032436	1.81073940769309e-10	positive regulation of proteasomal ubiquitin-dependent protein catabolic process
GO:0038127	1.81073940769309e-10	ERBB signaling pathway
GO:0045732	1.81073940769309e-10	positive regulation of protein catabolic process
GO:1901800	1.81073940769309e-10	positive regulation of proteasomal protein catabolic process
GO:1903050	1.81073940769309e-10	regulation of proteolysis involved in cellular protein catabolic process
GO:1903052	1.81073940769309e-10	positive regulation of proteolysis involved in cellular protein catabolic process
GO:1903362	1.81073940769309e-10	regulation of cellular protein catabolic process
GO:1903364	1.81073940769309e-10	positive regulation of cellular protein catabolic process
GO:2000058	1.81073940769309e-10	regulation of ubiquitin-dependent protein catabolic process
GO:2000060	1.81073940769309e-10	positive regulation of ubiquitin-dependent protein catabolic process
GO:0035329	1.61135595598423e-10	hippo signaling
GO:0070851	1.57373953914518e-10	growth factor receptor binding
GO:0016830	1.44085734720885e-10	carbon-carbon lyase activity
GO:0052866	1.43163979747445e-10	phosphatidylinositol phosphate phosphatase activity
GO:0018149	1.30921492043783e-10	peptide cross-linking
GO:0006801	1.1814013702206e-10	superoxide metabolic process
GO:0009069	1.17700977571862e-10	serine family amino acid metabolic process
GO:0007159	1.15253183086279e-10	leukocyte cell-cell adhesion
GO:0050863	1.15253183086279e-10	regulation of T cell activation
GO:1903037	1.15253183086279e-10	regulation of leukocyte cell-cell adhesion
GO:0008158	1.13288461180799e-10	hedgehog receptor activity
GO:0097546	1.09914412206511e-10	ciliary base
GO:0050819	1.06277799142297e-10	negative regulation of coagulation
GO:0019838	1.04277468098646e-10	growth factor binding
GO:0004947	1.03688849462462e-10	bradykinin receptor activity
GO:0042493	1.00877040640634e-10	response to drug
GO:0004980	9.84726785956477e-11	melanocyte-stimulating hormone receptor activity
GO:2001069	9.84726785956477e-11	glycogen binding
GO:0047961	9.23640484697495e-11	glycine N-acyltransferase activity
GO:0008013	9.12352615664006e-11	beta-catenin binding
GO:0002757	8.9720525000822e-11	immune response-activating signal transduction
GO:0030273	8.96290687580936e-11	melanin-concentrating hormone receptor activity
GO:0005184	8.96277882504234e-11	neuropeptide hormone activity
GO:0030242	8.82748645812771e-11	autophagy of peroxisome
GO:0004679	8.30880820854341e-11	AMP-activated protein kinase activity
GO:0005520	8.2094917548875e-11	insulin-like growth factor binding
GO:0004995	8.06437522809182e-11	tachykinin receptor activity
GO:0003726	7.86786038941106e-11	double-stranded RNA adenosine deaminase activity
GO:0044237	7.24576632260752e-11	cellular metabolic process
GO:0005637	7.13554217879302e-11	nuclear inner membrane
GO:0005639	7.13554217879302e-11	integral component of nuclear inner membrane
GO:0031229	7.13554217879302e-11	intrinsic component of nuclear inner membrane
GO:0044453	7.13554217879302e-11	nuclear membrane part
GO:0004966	6.8942106254895e-11	galanin receptor activity
GO:0004346	6.64528189528143e-11	glucose-6-phosphatase activity
GO:0050309	6.64528189528143e-11	sugar-terminal-phosphatase activity
GO:0005921	6.53108064368542e-11	gap junction
GO:0005922	6.53108064368542e-11	connexin complex
GO:0007166	6.43602150655786e-11	cell surface receptor signaling pathway
GO:0042611	6.19117140814438e-11	MHC protein complex
GO:0140098	6.05811492575503e-11	catalytic activity, acting on RNA
GO:0006171	6.03949208728829e-11	cAMP biosynthetic process
GO:0004016	6.03949208728829e-11	adenylate cyclase activity
GO:0031109	5.6872052480923e-11	microtubule polymerization or depolymerization
GO:0051289	5.47392393979195e-11	protein homotetramerization
GO:0032486	5.33575164044193e-11	Rap protein signal transduction
GO:0005501	5.30273512870745e-11	retinoid binding
GO:0015665	5.30273512870745e-11	alcohol transmembrane transporter activity
