ann_term	q_val	annotation
GO:0016620	1.65816776574757e-07	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor
GO:0016765	1.65816776574757e-07	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0043022	1.65816776574757e-07	ribosome binding
GO:0140097	1.65816776574757e-07	catalytic activity, acting on DNA
GO:0008201	1.58758069180983e-07	heparin binding
GO:0006006	1.55217759503391e-07	glucose metabolic process
GO:0008654	1.55217759503391e-07	phospholipid biosynthetic process
GO:0050789	1.55217759503391e-07	regulation of biological process
GO:0005832	1.55217759503391e-07	chaperonin-containing T-complex
GO:0101031	1.55217759503391e-07	chaperone complex
GO:0031593	1.54141064201493e-07	polyubiquitin modification-dependent protein binding
GO:0070530	1.54141064201493e-07	K63-linked polyubiquitin modification-dependent protein binding
GO:0004636	1.5111338362412e-07	phosphoribosyl-ATP diphosphatase activity
GO:0008188	1.44131130143411e-07	neuropeptide receptor activity
GO:0042255	1.42008050701072e-07	ribosome assembly
GO:0009019	1.42008050701072e-07	tRNA (guanine-N1-)-methyltransferase activity
GO:0015939	1.42008050701072e-07	pantothenate metabolic process
GO:0015940	1.42008050701072e-07	pantothenate biosynthetic process
GO:0005547	1.36110890080606e-07	phosphatidylinositol-3,4,5-trisphosphate binding
GO:0004866	1.29846975854118e-07	endopeptidase inhibitor activity
GO:0061135	1.29846975854118e-07	endopeptidase regulator activity
GO:0006518	1.29150304562691e-07	peptide metabolic process
GO:0050794	1.29150304562691e-07	regulation of cellular process
GO:0065007	1.29150304562691e-07	biological regulation
GO:0038023	1.29150304562691e-07	signaling receptor activity
GO:0016410	1.29150304562691e-07	N-acyltransferase activity
GO:0060590	1.29150304562691e-07	ATPase regulator activity
GO:0018149	1.22862865083782e-07	peptide cross-linking
GO:0007267	1.19745422402419e-07	cell-cell signaling
GO:0019199	1.19745422402419e-07	transmembrane receptor protein kinase activity
GO:0022008	1.19432619930614e-07	neurogenesis
GO:0017137	1.18926859921355e-07	Rab GTPase binding
GO:0006575	1.18926859921355e-07	cellular modified amino acid metabolic process
GO:0006891	1.18926859921355e-07	intra-Golgi vesicle-mediated transport
GO:0043021	1.18926859921355e-07	ribonucleoprotein complex binding
GO:0050145	1.18926859921355e-07	nucleoside monophosphate kinase activity
GO:0030291	1.12168153931838e-07	protein serine/threonine kinase inhibitor activity
GO:0043066	1.09081761163203e-07	negative regulation of apoptotic process
GO:0043069	1.09081761163203e-07	negative regulation of programmed cell death
GO:0060548	1.09081761163203e-07	negative regulation of cell death
GO:0009790	1.09081761163203e-07	embryo development
GO:0006638	1.09081761163203e-07	neutral lipid metabolic process
GO:0006639	1.09081761163203e-07	acylglycerol metabolic process
GO:0006641	1.09081761163203e-07	triglyceride metabolic process
GO:0006261	1.09081761163203e-07	DNA-dependent DNA replication
GO:0019674	1.09081761163203e-07	NAD metabolic process
GO:0043043	1.09081761163203e-07	peptide biosynthetic process
GO:0042623	1.09081761163203e-07	ATPase activity, coupled
GO:0004298	1.09081761163203e-07	threonine-type endopeptidase activity
GO:0070003	1.09081761163203e-07	threonine-type peptidase activity
GO:0005539	1.09081761163203e-07	glycosaminoglycan binding
GO:0015016	1.09081761163203e-07	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	1.09081761163203e-07	heparan sulfate sulfotransferase activity
GO:0007249	1.07198969733612e-07	I-kappaB kinase/NF-kappaB signaling
GO:0043122	1.07198969733612e-07	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0006457	1.01727220397246e-07	protein folding
GO:0019637	1.01727220397246e-07	organophosphate metabolic process
GO:0051604	1.01727220397246e-07	protein maturation
GO:0005839	1.01727220397246e-07	proteasome core complex
GO:0003933	1.01727220397246e-07	GTP cyclohydrolase activity
GO:0015605	1.01727220397246e-07	organophosphate ester transmembrane transporter activity
GO:0016903	1.01727220397246e-07	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0002253	1.01727220397246e-07	activation of immune response
GO:0006526	1.01727220397246e-07	arginine biosynthetic process
GO:0042060	1.01727220397246e-07	wound healing
GO:0015464	1.0168169562883e-07	acetylcholine receptor activity
GO:0016907	1.0168169562883e-07	G protein-coupled acetylcholine receptor activity
GO:0071495	1.00928912737533e-07	cellular response to endogenous stimulus
GO:0060070	9.96879602148872e-08	canonical Wnt signaling pathway
GO:0005179	9.87871702255154e-08	hormone activity
GO:0004638	9.71298794547407e-08	phosphoribosylaminoimidazole carboxylase activity
GO:0007268	9.71298794547407e-08	chemical synaptic transmission
GO:0098916	9.71298794547407e-08	anterograde trans-synaptic signaling
GO:0099536	9.71298794547407e-08	synaptic signaling
GO:0099537	9.71298794547407e-08	trans-synaptic signaling
GO:0005615	9.71298794547407e-08	extracellular space
GO:0009073	9.71298794547407e-08	aromatic amino acid family biosynthetic process
GO:0090501	9.71298794547407e-08	RNA phosphodiester bond hydrolysis
GO:0019773	9.71298794547407e-08	proteasome core complex, alpha-subunit complex
GO:0007156	9.71298794547407e-08	homophilic cell adhesion via plasma membrane adhesion molecules
GO:0098742	9.71298794547407e-08	cell-cell adhesion via plasma-membrane adhesion molecules
GO:0003810	8.90420052054428e-08	protein-glutamine gamma-glutamyltransferase activity
GO:0006425	8.87815917313756e-08	glutaminyl-tRNA aminoacylation
GO:0003743	8.87815917313756e-08	translation initiation factor activity
GO:0004819	8.87815917313756e-08	glutamine-tRNA ligase activity
GO:0009165	7.97527864356367e-08	nucleotide biosynthetic process
GO:0043603	7.97527864356367e-08	cellular amide metabolic process
GO:0072527	7.97527864356367e-08	pyrimidine-containing compound metabolic process
GO:0140030	7.83770699331156e-08	modification-dependent protein binding
GO:0044421	7.73059604994186e-08	extracellular region part
GO:0032501	7.73059604994186e-08	multicellular organismal process
GO:0002684	7.73059604994186e-08	positive regulation of immune system process
GO:0050778	7.73059604994186e-08	positive regulation of immune response
GO:0000105	7.66394985059628e-08	histidine biosynthetic process
GO:0007420	7.625762164819e-08	brain development
GO:0060322	7.625762164819e-08	head development
GO:0006426	7.40131413965443e-08	glycyl-tRNA aminoacylation
GO:0009396	7.40131413965443e-08	folic acid-containing compound biosynthetic process
GO:0033013	7.40131413965443e-08	tetrapyrrole metabolic process
GO:0005681	7.40131413965443e-08	spliceosomal complex
GO:0031262	7.40131413965443e-08	Ndc80 complex
GO:0004820	7.40131413965443e-08	glycine-tRNA ligase activity
GO:0016853	7.40131413965443e-08	isomerase activity
GO:0098772	7.40131413965443e-08	molecular function regulator
GO:0019843	7.40131413965443e-08	rRNA binding
GO:0030234	7.40131413965443e-08	enzyme regulator activity
GO:0003013	7.40131413965443e-08	circulatory system process
GO:0008015	7.40131413965443e-08	blood circulation
GO:0016247	7.40131413965443e-08	channel regulator activity
GO:0099106	7.40131413965443e-08	ion channel regulator activity
GO:0006547	7.35615650229229e-08	histidine metabolic process
GO:0052803	7.35615650229229e-08	imidazole-containing compound metabolic process
GO:0016742	7.0341249603851e-08	hydroxymethyl-, formyl- and related transferase activity
GO:0016829	7.0341249603851e-08	lyase activity
GO:0016884	7.0341249603851e-08	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:2000026	7.0341249603851e-08	regulation of multicellular organismal development
GO:0006616	6.69357233604825e-08	SRP-dependent cotranslational protein targeting to membrane, translocation
GO:0017049	6.57398382755708e-08	GTP-Rho binding
GO:0060627	6.52972887414756e-08	regulation of vesicle-mediated transport
GO:0006189	6.4383396619529e-08	'de novo' IMP biosynthetic process
GO:0051536	6.4383396619529e-08	iron-sulfur cluster binding
GO:0051540	6.4383396619529e-08	metal cluster binding
GO:0007417	6.4383396619529e-08	central nervous system development
GO:0030155	6.33045194191728e-08	regulation of cell adhesion
GO:0045862	6.19925237362542e-08	positive regulation of proteolysis
GO:0042127	6.11198938200343e-08	regulation of cell proliferation
GO:0008284	6.00859122435034e-08	positive regulation of cell proliferation
GO:0042558	5.92516342355418e-08	pteridine-containing compound metabolic process
GO:0016877	5.92516342355418e-08	ligase activity, forming carbon-sulfur bonds
GO:0017150	5.92516342355418e-08	tRNA dihydrouridine synthase activity
GO:0045087	5.61848583372866e-08	innate immune response
GO:0004156	5.43882891144384e-08	dihydropteroate synthase activity
GO:0016604	5.39359101125363e-08	nuclear body
GO:0016607	5.39359101125363e-08	nuclear speck
GO:0006760	5.39359101125363e-08	folic acid-containing compound metabolic process
GO:0043648	5.39359101125363e-08	dicarboxylic acid metabolic process
GO:0004592	5.18166741917213e-08	pantoate-beta-alanine ligase activity
GO:0008373	5.10210250881776e-08	sialyltransferase activity
GO:0015379	4.98858552526594e-08	potassium:chloride symporter activity
GO:0042165	4.93265634353148e-08	neurotransmitter binding
GO:0008543	4.89282766509365e-08	fibroblast growth factor receptor signaling pathway
GO:0044344	4.89282766509365e-08	cellular response to fibroblast growth factor stimulus
GO:0071774	4.89282766509365e-08	response to fibroblast growth factor
GO:0030414	4.50319685189193e-08	peptidase inhibitor activity
GO:0061134	4.50319685189193e-08	peptidase regulator activity
GO:0044237	4.50319685189193e-08	cellular metabolic process
GO:0008080	4.50319685189193e-08	N-acetyltransferase activity
GO:0016616	4.50319685189193e-08	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0004853	4.50319685189193e-08	uroporphyrinogen decarboxylase activity
GO:0040012	4.37061989577129e-08	regulation of locomotion
GO:2000145	4.37061989577129e-08	regulation of cell motility
GO:0004812	4.11624525548162e-08	aminoacyl-tRNA ligase activity
GO:0016875	4.11624525548162e-08	ligase activity, forming carbon-oxygen bonds
GO:0003942	4.1121110977492e-08	N-acetyl-gamma-glutamyl-phosphate reductase activity
GO:0044057	4.1121110977492e-08	regulation of system process
GO:0099503	3.82080688687971e-08	secretory vesicle
GO:0043038	3.74283369581764e-08	amino acid activation
GO:0043039	3.74283369581764e-08	tRNA aminoacylation
GO:0016627	3.74283369581764e-08	oxidoreductase activity, acting on the CH-CH group of donors
GO:0001510	3.36617879871863e-08	RNA methylation
GO:0006418	3.36617879871863e-08	tRNA aminoacylation for protein translation
GO:0043604	3.36617879871863e-08	amide biosynthetic process
GO:0008173	3.36617879871863e-08	RNA methyltransferase activity
GO:0016779	3.36617879871863e-08	nucleotidyltransferase activity
GO:0051287	3.36617879871863e-08	NAD binding
GO:0009143	3.08027203020647e-08	nucleoside triphosphate catabolic process
GO:0046112	3.08027203020647e-08	nucleobase biosynthetic process
GO:0043565	3.08027203020647e-08	sequence-specific DNA binding
GO:0007229	3.08027203020647e-08	integrin-mediated signaling pathway
GO:0004107	3.02942384475042e-08	chorismate synthase activity
GO:0004358	3.02942384475042e-08	glutamate N-acetyltransferase activity
GO:1903522	2.95198456072109e-08	regulation of blood circulation
GO:0005125	2.92000694246835e-08	cytokine activity
GO:0006207	2.85568051382282e-08	'de novo' pyrimidine nucleobase biosynthetic process
GO:0006779	2.85568051382282e-08	porphyrin-containing compound biosynthetic process
GO:0019856	2.85568051382282e-08	pyrimidine nucleobase biosynthetic process
GO:0022613	2.85568051382282e-08	ribonucleoprotein complex biogenesis
GO:0016407	2.85568051382282e-08	acetyltransferase activity
GO:0016830	2.85568051382282e-08	carbon-carbon lyase activity
GO:0004860	2.85568051382282e-08	protein kinase inhibitor activity
GO:0019210	2.85568051382282e-08	kinase inhibitor activity
GO:0008176	2.81746997395137e-08	tRNA (guanine-N7-)-methyltransferase activity
GO:0004896	2.70151617484072e-08	cytokine receptor activity
GO:0072528	2.6875410957833e-08	pyrimidine-containing compound biosynthetic process
GO:0019238	2.6875410957833e-08	cyclohydrolase activity
GO:0030976	2.6875410957833e-08	thiamine pyrophosphate binding
GO:0062023	2.6875410957833e-08	collagen-containing extracellular matrix
GO:0001518	2.6875410957833e-08	voltage-gated sodium channel complex
GO:0034706	2.6875410957833e-08	sodium channel complex
GO:0005248	2.6875410957833e-08	voltage-gated sodium channel activity
GO:0070840	2.6875410957833e-08	dynein complex binding
GO:0040008	2.65082699374599e-08	regulation of growth
GO:0015377	2.61006755818961e-08	cation:chloride symporter activity
GO:0006206	2.53920106066366e-08	pyrimidine nucleobase metabolic process
GO:0006396	2.53920106066366e-08	RNA processing
GO:0033014	2.53920106066366e-08	tetrapyrrole biosynthetic process
GO:0055086	2.53920106066366e-08	nucleobase-containing small molecule metabolic process
GO:0017017	2.53920106066366e-08	MAP kinase tyrosine/serine/threonine phosphatase activity
GO:0033549	2.53920106066366e-08	MAP kinase phosphatase activity
GO:0080134	2.53920106066366e-08	regulation of response to stress
GO:0006783	2.35677457327237e-08	heme biosynthetic process
GO:0010876	2.35677457327237e-08	lipid localization
GO:0007269	2.35677457327237e-08	neurotransmitter secretion
GO:0099643	2.35677457327237e-08	signal release from synapse
GO:0051694	2.35677457327237e-08	pointed-end actin filament capping
GO:0005523	2.35677457327237e-08	tropomyosin binding
GO:0005164	2.35677457327237e-08	tumor necrosis factor receptor binding
GO:0032813	2.35677457327237e-08	tumor necrosis factor receptor superfamily binding
GO:0006430	2.20957133231617e-08	lysyl-tRNA aminoacylation
GO:0009072	2.20957133231617e-08	aromatic amino acid family metabolic process
GO:0042822	2.20957133231617e-08	pyridoxal phosphate metabolic process
GO:0042823	2.20957133231617e-08	pyridoxal phosphate biosynthetic process
GO:0046184	2.20957133231617e-08	aldehyde biosynthetic process
GO:0004824	2.20957133231617e-08	lysine-tRNA ligase activity
GO:0008135	2.20957133231617e-08	translation factor activity, RNA binding
GO:0008641	2.20957133231617e-08	ubiquitin-like modifier activating enzyme activity
GO:0031012	2.17794350348618e-08	extracellular matrix
GO:0030522	2.1336350690814e-08	intracellular receptor signaling pathway
GO:0007399	2.1336350690814e-08	nervous system development
GO:0009092	2.13221197217676e-08	homoserine metabolic process
GO:0019346	2.13221197217676e-08	transsulfuration
GO:0050667	2.13221197217676e-08	homocysteine metabolic process
GO:0050662	2.13221197217676e-08	coenzyme binding
GO:0050793	2.13221197217676e-08	regulation of developmental process
GO:0042254	1.96396452305244e-08	ribosome biogenesis
