ann_term	q_val	annotation
GO:0006529	3.49785251636103e-08	asparagine biosynthetic process
GO:0044267	3.49785251636103e-08	cellular protein metabolic process
GO:0046486	3.49785251636103e-08	glycerolipid metabolic process
GO:0005666	3.49785251636103e-08	RNA polymerase III complex
GO:0003690	3.49785251636103e-08	double-stranded DNA binding
GO:0004066	3.49785251636103e-08	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004576	3.49785251636103e-08	oligosaccharyl transferase activity
GO:0016831	3.49785251636103e-08	carboxy-lyase activity
GO:0019238	3.37366488801059e-08	cyclohydrolase activity
GO:0004640	3.30130725304156e-08	phosphoribosylanthranilate isomerase activity
GO:0007156	3.24886153012253e-08	homophilic cell adhesion via plasma membrane adhesion molecules
GO:0098742	3.24886153012253e-08	cell-cell adhesion via plasma-membrane adhesion molecules
GO:0008152	3.22275529066089e-08	metabolic process
GO:0006412	3.22275529066089e-08	translation
GO:0016226	3.22275529066089e-08	iron-sulfur cluster assembly
GO:0031163	3.22275529066089e-08	metallo-sulfur cluster assembly
GO:0046488	3.22275529066089e-08	phosphatidylinositol metabolic process
GO:0005657	3.22275529066089e-08	replication fork
GO:0005885	3.22275529066089e-08	Arp2/3 protein complex
GO:0044444	3.22275529066089e-08	cytoplasmic part
GO:0043021	3.22275529066089e-08	ribonucleoprotein complex binding
GO:0047961	3.22275529066089e-08	glycine N-acyltransferase activity
GO:0016604	3.21749194151116e-08	nuclear body
GO:0016607	3.21749194151116e-08	nuclear speck
GO:0006432	3.13569057012336e-08	phenylalanyl-tRNA aminoacylation
GO:0007021	3.13569057012336e-08	tubulin complex assembly
GO:0007023	3.13569057012336e-08	post-chaperonin tubulin folding pathway
GO:0048487	3.13569057012336e-08	beta-tubulin binding
GO:0043648	3.13569057012336e-08	dicarboxylic acid metabolic process
GO:0008519	3.00458674919857e-08	ammonium transmembrane transporter activity
GO:0040012	2.91769126040706e-08	regulation of locomotion
GO:2000145	2.91769126040706e-08	regulation of cell motility
GO:0046658	2.84572128325881e-08	anchored component of plasma membrane
GO:0031012	2.76227649888019e-08	extracellular matrix
GO:0019637	2.71206227871674e-08	organophosphate metabolic process
GO:0043043	2.71206227871674e-08	peptide biosynthetic process
GO:0071704	2.71206227871674e-08	organic substance metabolic process
GO:0016887	2.71206227871674e-08	ATPase activity
GO:0016055	2.50896225949351e-08	Wnt signaling pathway
GO:0198738	2.50896225949351e-08	cell-cell signaling by wnt
GO:1905114	2.50896225949351e-08	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0006518	2.4616264158789e-08	peptide metabolic process
GO:0006643	2.4616264158789e-08	membrane lipid metabolic process
GO:0000808	2.4616264158789e-08	origin recognition complex
GO:0031984	2.4616264158789e-08	organelle subcompartment
GO:0005245	2.43178539268619e-08	voltage-gated calcium channel activity
GO:0016247	2.23856017909028e-08	channel regulator activity
GO:0099106	2.23856017909028e-08	ion channel regulator activity
GO:0016485	2.23442673216824e-08	protein processing
GO:0003723	2.23442673216824e-08	RNA binding
GO:0004489	2.23442673216824e-08	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0006526	2.23442673216824e-08	arginine biosynthetic process
GO:0001510	2.01038070460913e-08	RNA methylation
GO:0006650	2.01038070460913e-08	glycerophospholipid metabolic process
GO:0004655	2.01038070460913e-08	porphobilinogen synthase activity
GO:0016728	1.8030351412395e-08	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0051287	1.8030351412395e-08	NAD binding
GO:0070840	1.80247729604991e-08	dynein complex binding
GO:0006613	1.61663647895235e-08	cotranslational protein targeting to membrane
GO:0006614	1.61663647895235e-08	SRP-dependent cotranslational protein targeting to membrane
GO:1901575	1.61663647895235e-08	organic substance catabolic process
GO:0003910	1.61663647895235e-08	DNA ligase (ATP) activity
GO:0004748	1.61663647895235e-08	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016884	1.61663647895235e-08	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0061731	1.61663647895235e-08	ribonucleoside-diphosphate reductase activity
GO:0003810	1.61663647895235e-08	protein-glutamine gamma-glutamyltransferase activity
GO:0008373	1.61663647895235e-08	sialyltransferase activity
GO:0006612	1.47595254069608e-08	protein targeting to membrane
GO:0006655	1.47595254069608e-08	phosphatidylglycerol biosynthetic process
GO:0032048	1.47595254069608e-08	cardiolipin metabolic process
GO:0032049	1.47595254069608e-08	cardiolipin biosynthetic process
GO:0044237	1.47595254069608e-08	cellular metabolic process
GO:0046471	1.47595254069608e-08	phosphatidylglycerol metabolic process
GO:0004605	1.47595254069608e-08	phosphatidate cytidylyltransferase activity
GO:0016886	1.47595254069608e-08	ligase activity, forming phosphoric ester bonds
GO:0001664	1.41471215259865e-08	G protein-coupled receptor binding
GO:0004592	1.40175180435334e-08	pantoate-beta-alanine ligase activity
GO:0030155	1.36542921974225e-08	regulation of cell adhesion
GO:0009056	1.35669272860566e-08	catabolic process
GO:0005783	1.35669272860566e-08	endoplasmic reticulum
GO:0048500	1.35669272860566e-08	signal recognition particle
GO:0098588	1.35669272860566e-08	bounding membrane of organelle
GO:1905368	1.35669272860566e-08	peptidase complex
GO:0004325	1.35669272860566e-08	ferrochelatase activity
GO:0004357	1.35669272860566e-08	glutamate-cysteine ligase activity
GO:0008312	1.35669272860566e-08	7S RNA binding
GO:0046912	1.35669272860566e-08	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0005539	1.35669272860566e-08	glycosaminoglycan binding
GO:0006481	1.24405406559883e-08	C-terminal protein methylation
GO:0018410	1.24405406559883e-08	C-terminal protein amino acid modification
GO:0043687	1.24405406559883e-08	post-translational protein modification
GO:0044238	1.24405406559883e-08	primary metabolic process
GO:0005576	1.24405406559883e-08	extracellular region
GO:0005730	1.24405406559883e-08	nucleolus
GO:0003880	1.24405406559883e-08	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	1.24405406559883e-08	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0008483	1.24405406559883e-08	transaminase activity
GO:0010340	1.24405406559883e-08	carboxyl-O-methyltransferase activity
GO:0019843	1.24405406559883e-08	rRNA binding
GO:0051998	1.24405406559883e-08	protein carboxyl O-methyltransferase activity
GO:0006525	1.24405406559883e-08	arginine metabolic process
GO:0006536	1.24405406559883e-08	glutamate metabolic process
GO:0001522	1.1574112152827e-08	pseudouridine synthesis
GO:0072593	1.1574112152827e-08	reactive oxygen species metabolic process
GO:0006801	1.1574112152827e-08	superoxide metabolic process
GO:0006891	1.1574112152827e-08	intra-Golgi vesicle-mediated transport
GO:0009119	1.1574112152827e-08	ribonucleoside metabolic process
GO:0033365	1.1574112152827e-08	protein localization to organelle
GO:0045005	1.1574112152827e-08	DNA-dependent DNA replication maintenance of fidelity
GO:0070972	1.1574112152827e-08	protein localization to endoplasmic reticulum
GO:0072594	1.1574112152827e-08	establishment of protein localization to organelle
GO:0005663	1.1574112152827e-08	DNA replication factor C complex
GO:1902494	1.1574112152827e-08	catalytic complex
GO:0003689	1.1574112152827e-08	DNA clamp loader activity
GO:0033170	1.1574112152827e-08	protein-DNA loading ATPase activity
GO:0034061	1.1574112152827e-08	DNA polymerase activity
GO:0018149	1.1574112152827e-08	peptide cross-linking
GO:0006664	1.08289460482265e-08	glycolipid metabolic process
GO:0008380	1.08289460482265e-08	RNA splicing
GO:1903509	1.08289460482265e-08	liposaccharide metabolic process
GO:0017119	1.08289460482265e-08	Golgi transport complex
GO:0016769	1.08289460482265e-08	transferase activity, transferring nitrogenous groups
GO:0042816	1.04845468797098e-08	vitamin B6 metabolic process
GO:0042819	1.04845468797098e-08	vitamin B6 biosynthetic process
GO:0006465	9.85426583539136e-09	signal peptide processing
GO:0009247	9.85426583539136e-09	glycolipid biosynthetic process
GO:0046467	9.85426583539136e-09	membrane lipid biosynthetic process
GO:0000502	9.85426583539136e-09	proteasome complex
GO:0005787	9.85426583539136e-09	signal peptidase complex
GO:1905369	9.85426583539136e-09	endopeptidase complex
GO:0006760	8.93596275924321e-09	folic acid-containing compound metabolic process
GO:0042147	8.93596275924321e-09	retrograde transport, endosome to Golgi
GO:0005852	8.93596275924321e-09	eukaryotic translation initiation factor 3 complex
GO:0016410	8.93596275924321e-09	N-acyltransferase activity
GO:0016423	8.93596275924321e-09	tRNA (guanine) methyltransferase activity
GO:0004107	8.20189731960717e-09	chorismate synthase activity
GO:0000469	8.10467343261044e-09	cleavage involved in rRNA processing
GO:0006397	8.10467343261044e-09	mRNA processing
GO:0003824	8.10467343261044e-09	catalytic activity
GO:0003909	8.10467343261044e-09	DNA ligase activity
GO:0034704	7.64983776046886e-09	calcium channel complex
GO:0006575	7.32279771277822e-09	cellular modified amino acid metabolic process
GO:0043604	7.32279771277822e-09	amide biosynthetic process
GO:0052855	7.32279771277822e-09	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0042822	6.83323950826195e-09	pyridoxal phosphate metabolic process
GO:0042823	6.83323950826195e-09	pyridoxal phosphate biosynthetic process
GO:0046184	6.83323950826195e-09	aldehyde biosynthetic process
GO:0034702	6.83323950826195e-09	ion channel complex
GO:0016071	6.6711330305451e-09	mRNA metabolic process
GO:0043248	6.6711330305451e-09	proteasome assembly
GO:0072657	6.6711330305451e-09	protein localization to membrane
GO:0090407	6.6711330305451e-09	organophosphate biosynthetic process
GO:0016860	6.6711330305451e-09	intramolecular oxidoreductase activity
GO:0010942	6.46981927441924e-09	positive regulation of cell death
GO:0043065	6.46981927441924e-09	positive regulation of apoptotic process
GO:0043068	6.46981927441924e-09	positive regulation of programmed cell death
GO:0005164	6.4323944691586e-09	tumor necrosis factor receptor binding
GO:0032813	6.4323944691586e-09	tumor necrosis factor receptor superfamily binding
GO:0009108	6.15866026734614e-09	coenzyme biosynthetic process
GO:0015696	6.15866026734614e-09	ammonium transport
GO:0033013	6.15866026734614e-09	tetrapyrrole metabolic process
GO:0042398	6.15866026734614e-09	cellular modified amino acid biosynthetic process
GO:0043603	6.15866026734614e-09	cellular amide metabolic process
GO:0044248	6.15866026734614e-09	cellular catabolic process
GO:0005635	6.15866026734614e-09	nuclear envelope
GO:0005839	6.15866026734614e-09	proteasome core complex
GO:0004177	6.15866026734614e-09	aminopeptidase activity
GO:0051694	5.81507367219147e-09	pointed-end actin filament capping
GO:0005523	5.81507367219147e-09	tropomyosin binding
GO:0045047	5.71969584308036e-09	protein targeting to ER
GO:0072599	5.71969584308036e-09	establishment of protein localization to endoplasmic reticulum
GO:0019773	5.71969584308036e-09	proteasome core complex, alpha-subunit complex
GO:0016780	5.71969584308036e-09	phosphotransferase activity, for other substituted phosphate groups
GO:0005179	5.62912493770841e-09	hormone activity
GO:0005125	5.62367806171395e-09	cytokine activity
GO:0042278	5.1999998071096e-09	purine nucleoside metabolic process
GO:0042255	5.1999998071096e-09	ribosome assembly
GO:0042256	5.1999998071096e-09	mature ribosome assembly
GO:0046128	5.1999998071096e-09	purine ribonucleoside metabolic process
GO:0006261	4.68489430924762e-09	DNA-dependent DNA replication
GO:0030008	4.68489430924762e-09	TRAPP complex
GO:0004109	4.68489430924762e-09	coproporphyrinogen oxidase activity
GO:0006413	4.2006388548252e-09	translational initiation
GO:0042559	4.2006388548252e-09	pteridine-containing compound biosynthetic process
GO:0090150	4.2006388548252e-09	establishment of protein localization to membrane
GO:0005744	4.2006388548252e-09	TIM23 mitochondrial import inner membrane translocase complex
GO:0044432	4.2006388548252e-09	endoplasmic reticulum part
GO:0008094	4.2006388548252e-09	DNA-dependent ATPase activity
GO:0008144	4.2006388548252e-09	drug binding
GO:0008168	4.2006388548252e-09	methyltransferase activity
GO:0016868	4.2006388548252e-09	intramolecular transferase activity, phosphotransferases
GO:0045995	4.03017868582248e-09	regulation of embryonic development
GO:0016192	3.89835964321238e-09	vesicle-mediated transport
GO:0006270	3.89835964321238e-09	DNA replication initiation
GO:0016477	3.74969020658639e-09	cell migration
GO:0030334	3.74969020658639e-09	regulation of cell migration
GO:0009072	3.51415628898183e-09	aromatic amino acid family metabolic process
GO:0032259	3.51415628898183e-09	methylation
GO:0042176	3.51415628898183e-09	regulation of protein catabolic process
GO:0016879	3.51415628898183e-09	ligase activity, forming carbon-nitrogen bonds
GO:0030554	3.51415628898183e-09	adenyl nucleotide binding
GO:0032559	3.51415628898183e-09	adenyl ribonucleotide binding
GO:0004853	3.51415628898183e-09	uroporphyrinogen decarboxylase activity
GO:0004358	3.38068080393842e-09	glutamate N-acetyltransferase activity
GO:0048513	3.2699492982706e-09	animal organ development
GO:0006497	3.25320015530786e-09	protein lipidation
GO:0006505	3.25320015530786e-09	GPI anchor metabolic process
GO:0006506	3.25320015530786e-09	GPI anchor biosynthetic process
GO:0006661	3.25320015530786e-09	phosphatidylinositol biosynthetic process
GO:0042158	3.25320015530786e-09	lipoprotein biosynthetic process
GO:0030684	3.25320015530786e-09	preribosome
GO:0005891	3.25320015530786e-09	voltage-gated calcium channel complex
GO:0046148	2.98391236992995e-09	pigment biosynthetic process
GO:0031262	2.98391236992995e-09	Ndc80 complex
GO:0042175	2.98391236992995e-09	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0004298	2.98391236992995e-09	threonine-type endopeptidase activity
GO:0016616	2.98391236992995e-09	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0016725	2.98391236992995e-09	oxidoreductase activity, acting on CH or CH2 groups
GO:0017150	2.98391236992995e-09	tRNA dihydrouridine synthase activity
GO:0070003	2.98391236992995e-09	threonine-type peptidase activity
GO:0051239	2.98391236992995e-09	regulation of multicellular organismal process
GO:0016255	2.77238057295036e-09	attachment of GPI anchor to protein
GO:0051186	2.77238057295036e-09	cofactor metabolic process
GO:0042765	2.77238057295036e-09	GPI-anchor transamidase complex
GO:0006081	2.4894032820771e-09	cellular aldehyde metabolic process
GO:0016053	2.4894032820771e-09	organic acid biosynthetic process
GO:0045017	2.4894032820771e-09	glycerolipid biosynthetic process
GO:0046394	2.4894032820771e-09	carboxylic acid biosynthetic process
GO:0032040	2.4894032820771e-09	small-subunit processome
GO:0016765	2.4894032820771e-09	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0097367	2.4894032820771e-09	carbohydrate derivative binding
